Spain	spain	Spain
busts	bust	bust
a	a	a
suspected	suspect	suspected
Muslim	muslim	Muslim
terror	terror	terror
ring	ring	ring
.	.	.

Eight	eight	Eight
Muslim	muslim	Muslim
terrorists	terrorist	terrorist
planning	plan	planning
to	to	to
detonate	deton	detonate
a	a	a
1,100	1,100	1,100
-	-	-
pound	pound	pound
bomb	bomb	bomb
near	near	near
a	a	a
federal	feder	federal
court	court	court
in	in	in
Madrid	madrid	Madrid
have	have	have
been	been	been
arrested,	arrested,	arrested,
Spanish	spanish	Spanish
officials	offici	official
say	say	say
.	.	.

