Chairwoman	chairwoman	Chairwoman
of	of	of
Civil	civil	Civil
Rights	right	Rights
Panel	panel	Panel
Resigns	resign	Resigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mary	mari	Mary
Frances	franc	Frances
Berry,	berry,	Berry,
blunt	blunt	blunt
-	-	-
spoken	spoken	spoken
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
U.S.	u.s.	U.S.
Civil	civil	Civil
Rights	right	Rights
Commission,	commission,	Commission,
resigned	resign	resigned
Tuesday	tuesday	Tuesday
after	after	after
more	more	more
than	than	than
two	two	two
decades	decad	decade
of	of	of
criticizing	critic	criticizing
the	the	the
governments,	governments,	governments,
both	both	both
Democratic	democrat	Democratic
and	and	and
Republican,	republican,	Republican,
that	that	that
she	she	she
served	serv	served
.	.	.

