Prince	princ	Prince
William	william	William
defends	defend	defends
Royal	royal	Royal
Family	famili	Family
.	.	.

LONDON	london	LONDON
Prince	princ	Prince
William	william	William
supported	support	supported
the	the	the
oft	oft	oft
-	-	-
criticized	critic	criticized
behaviour	behaviour	behaviour
of	of	of
his	his	his
brother,	brother,	brother,
Prince	princ	Prince
Harry,	harry,	Harry,
and	and	and
also	also	also
stuck	stuck	stuck
up	up	up
for	for	for
his	his	his
father,	father,	father,
Prince	princ	Prince
Charles,	charles,	Charles,
in	in	in
a	a	a
rare	rare	rare
interview	interview	interview
with	with	with
the	the	the
British	british	British
news	news	news
media	media	medium
published	publish	published
yesterday	yesterday	yesterday
.	.	.

