Blair,	blair,	Blair,
Bush	bush	Bush
Meet	meet	Meet
to	to	to
Discuss	discuss	Discuss
Mideast	mideast	Mideast
Peace	peac	Peace
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Convinced	convinc	Convinced
that	that	that
the	the	the
road	road	road
to	to	to
Jerusalem	jerusalem	Jerusalem
doesn't	doesn't	doesn't
run	run	run
through	through	through
Baghdad,	baghdad,	Baghdad,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
is	is	is
trying	tri	trying
to	to	to
turn	turn	turn
President	presid	President
Bush's	bush	Bush's
attention	attent	attention
from	from	from
Iraq	iraq	Iraq
to	to	to
the	the	the
stalled	stall	stalled
Mideast	mideast	Mideast
peace	peac	peace
process	process	process
.	.	.

