Bush	bush	Bush
win	win	win
would	would	would
mean	mean	mean
victory	victori	victory
over	over	over
terror	terror	terror
:	:	:
Putin	putin	Putin
.	.	.

MOSCOW	moscow	MOSCOW
(AFP)	(afp)	(AFP)
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
that	that	that
a	a	a
win	win	win
by	by	by
George	georg	George
W.	w.	W.

Bush	bush	Bush
in	in	in
the	the	the
US	us	US
election	elect	election
would	would	would
mean	mean	mean
victory	victori	victory
over	over	over
terror	terror	terror
.	.	.

