MOFA	mofa	MOFA
thanks	thank	thanks
Powell	powel	Powell
for	for	for
efforts	effort	effort
in	in	in
China	china	China
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
yesterday	yesterday	yesterday
thanked	thank	thanked
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
for	for	for
trying	tri	trying
to	to	to
persuade	persuad	persuade
China	china	China
to	to	to
resume	resum	resume
talks	talk	talk
with	with	with
Taiwan	taiwan	Taiwan
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Beijing	beij	Beijing
.	.	.

