Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
top	top	top
lieutenants	lieuten	lieutenant
en	en	en
route	rout	route
to	to	to
Paris	pari	Paris
.	.	.

Palestinian	palestinian	Palestinian
leaders	leader	leader
rushed	rush	rushed
to	to	to
Paris	pari	Paris
on	on	on
Monday	monday	Monday
to	to	to
check	check	check
on	on	on
the	the	the
critically	critic	critically
ill	ill	ill
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
but	but	but
hospital	hospit	hospital
officials	offici	official
said	said	said
visiting	visit	visiting
rights	right	right
were	were	were
restricted	restrict	restricted
-	-	-
setting	set	setting
the	the	the
stage	stage	stage

