Three	three	Three
U.N.	u.n.	U.N.
Hostages	hostag	Hostages
Freed	freed	Freed
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
foreign	foreign	foreign
U.N.	u.n.	U.N.
workers	worker	worker
held	held	held
hostagein	hostagein	hostagein
Afghanistan	afghanistan	Afghanistan
were	were	were
freed	freed	freed
unharmed	unharm	unharmed
Tuesday,	tuesday,	Tuesday,
almost	almost	almost
four	four	four
weeksafter	weeksaft	weeksafter
they	they	they
were	were	were
abducted	abduct	abducted
at	at	at
gunpoint	gunpoint	gunpoint
on	on	on
the	the	the
streets	street	street
of	of	of
thecapital	thecapit	thecapital
Kabul,	kabul,	Kabul,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
.	.	.

