Frances	franc	Frances
Strikes,	strikes,	Strikes,
Knocks	knock	Knocks
Out	out	Out
Power	power	Power
to	to	to
4M	4m	4M
.	.	.

STUART,	stuart,	STUART,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
pounded	pound	pounded
Florida	florida	Florida
with	with	with
high	high	high
wind	wind	wind
and	and	and
heavy	heavi	heavy
rain	rain	rain
Sunday	sunday	Sunday
after	after	after
it	it	it
smashed	smash	smashed
across	across	across
the	the	the
state's	state	state's
east	east	east
coast,	coast,	coast,
knocking	knock	knocking
out	out	out
power	power	power
to	to	to
4	4	4
million	million	million
people,	people,	people,
shredding	shred	shredding
roofs	roof	roof
and	and	and
uprooting	uproot	uprooting
trees	tree	tree
...	...	...

