Cows	cow	Cows
munch	munch	munch
on	on	on
light	light	light
aircraft	aircraft	aircraft
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
When	when	When
Tony	toni	Tony
Cooper	cooper	Cooper
and	and	and
Lisa	lisa	Lisa
Kingscott	kingscott	Kingscott
left	left	left
their	their	their
four	four	four
-	-	-
seater	seater	seater
light	light	light
plane	plane	plane
parked	park	parked
in	in	in
a	a	a
field	field	field
to	to	to
have	have	have
lunch	lunch	lunch
with	with	with
friends	friend	friend
nearby,	nearby,	nearby,
they	they	they
paid	paid	paid
little	littl	little
attention	attent	attention
to	to	to
the	the	the
cows	cow	cow
quietly	quiet	quietly
grazing	graze	grazing
nearby	nearbi	nearby
.	.	.

