Critics	critic	Critics
debunk	debunk	debunk
China	china	China
#39	#39	#39
;	;	;
s	s	s
Communist	communist	Communist
Party	parti	Party
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
build	build	build
up	up	up
its	it	it
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BEIJING	beij	BEIJING
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
has	has	ha
issued	issu	issued
a	a	a
lengthy	lengthi	lengthy
policy	polici	policy
paper	paper	paper
on	on	on
way	way	way
to	to	to
reverse	revers	reverse
its	it	it
waning	wane	waning
popular	popular	popular
support,	support,	support,
citing	cite	citing
corruption	corrupt	corruption
andquot	andquot	andquot
;	;	;
hostile	hostil	hostile
forces	forc	force
quot	quot	quot
;	;	;
as	as	a
issues	issu	issue
that	that	that
could	could	could
end	end	end
its	it	it
55	55	55
-	-	-
year	year	year
grip	grip	grip
on	on	on
power	power	power
.	.	.

