Sharon	sharon	Sharon
Seeks	seek	Seeks
Support	support	Support
for	for	for
Gaza	gaza	Gaza
Withdrawal	withdraw	Withdrawal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
opened	open	opened
a	a	a
stormy	stormi	stormy
debate	debat	debate
in	in	in
parliament	parliament	parliament
Monday	monday	Monday
with	with	with
a	a	a
passionate	passion	passionate
appeal	appeal	appeal
to	to	to
lawmakers	lawmak	lawmaker
to	to	to
support	support	support
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan#151	plan#151	plan#151
;	;	;
which	which	which
has	has	ha
divided	divid	divided
the	the	the
country	countri	country
and	and	and
weakened	weaken	weakened
his	his	his
government#151	government#151	government#151
;	;	;
as	as	a
the	the	the
only	onli	only
way	way	way
to	to	to
secure	secur	secure
Israel's	israel	Israel's
future	futur	future
.	.	.

