Hungary	hungari	Hungary
to	to	to
remove	remov	remove
300 	300 	300 
troops	troop	troop
.	.	.

In	in	In
a	a	a
blow	blow	blow
to	to	to
the	the	the
US	us	US
effort	effort	effort
to	to	to
hold	hold	hold
the	the	the
Iraq	iraq	Iraq
multinational	multin	multinational
forces	forc	force
together,	together,	together,
Hungary	hungari	Hungary
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
will	will	will
withdraw	withdraw	withdraw
its	it	it
300 	300 	300 
noncombat	noncombat	noncombat
troops	troop	troop
by	by	by
the	the	the
end	end	end
of	of	of
March	march	March
.	.	.

