Official	offici	Official
:	:	:
Yukos	yuko	Yukos
Sale	sale	Sale
Won't	won't	Won't
Impact	impact	Impact
Output	output	Output
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
planned	plan	planned
sale	sale	sale
of	of	of
oil	oil	oil
giant	giant	giant
Yukos'	yuko	Yukos'
main	main	main
pumping	pump	pumping
unit	unit	unit
to	to	to
pay	pay	pay
off	off	off
the	the	the
parent	parent	parent
company's	compani	company's
back	back	back
taxes	tax	tax
won't	won't	won't
affect	affect	affect
production,	production,	production,
Russia's	russia	Russia's
energy	energi	energy
minister	minist	minister
was	was	wa
quoted	quot	quoted
Tuesday	tuesday	Tuesday
in	in	in
news	news	news
reports	report	report
.	.	.

