Judge	judg	Judge
reserves	reserv	reserve
decision	decis	decision
in	in	in
Air	air	Air
India	india	India
terrorism	terror	terrorism
trial	trial	trial
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Two	two	Two
men	men	men
charged	charg	charged
with	with	with
murder	murder	murder
and	and	and
conspiracy	conspiraci	conspiracy
in	in	in
the	the	the
Air	air	Air
India	india	India
bombings,	bombings,	bombings,
the	the	the
world's	world	world's
most	most	most
lethal	lethal	lethal
terror	terror	terror
strike	strike	strike
prior	prior	prior
to	to	to
 September 11	 september 11	 September 11
,	,	,
2001	2001	2001
,	,	,
will	will	will
wait	wait	wait
until	until	until
March	march	March
to	to	to
hear	hear	hear
a	a	a
verdict,	verdict,	verdict,
a	a	a
judge	judg	judge
said	said	said
.	.	.

