Jobless	jobless	Jobless
Claims	claim	Claims
Decline	declin	Decline
Sharply	sharpli	Sharply
Last	last	Last
Week	week	Week
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
number	number	number
of	of	of
new	new	new
applications	applic	application
filed	file	filed
last	last	last
week	week	week
for	for	for
unemployment	unemploy	unemployment
benefits	benefit	benefit
fell	fell	fell
sharply,	sharply,	sharply,
offering	offer	offering
a	a	a
hopeful	hope	hopeful
sign	sign	sign
that	that	that
the	the	the
recovery	recoveri	recovery
in	in	in
the	the	the
job	job	job
market	market	market
may	may	may
be	be	be
gaining	gain	gaining
some	some	some
steam	steam	steam
.	.	.

The	the	The
Labor	labor	Labor
Department	depart	Department
reported	report	reported
Thursday	thursday	Thursday
that	that	that
the	the	the
number	number	number
of	of	of
new	new	new
people	peopl	people
signing	sign	signing
up	up	up
for	for	for
unemployment	unemploy	unemployment
insurance	insur	insurance
benefits	benefit	benefit
dropped	drop	dropped
by	by	by
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
37	37	37
,000	,000	,000
to	to	to
335	335	335
,000,	,000,	,000,
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
September	septemb	September
...	...	...

