Clinton	clinton	Clinton
in	in	in
Good	good	Good
Spirits	spirit	Spirits
Before	befor	Before
Surgery	surgeri	Surgery
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
in	in	in
good	good	good
spirits	spirit	spirit
Saturday,	saturday,	Saturday,
walking	walk	walking
around	around	around
his	his	his
hospital	hospit	hospital
room	room	room
in	in	in
street	street	street
clothes	cloth	clothes
and	and	and
buoyed	buoy	buoyed
by	by	by
thousands	thousand	thousand
of	of	of
get	get	get
-	-	-
well	well	well
messages	messag	message
as	as	a
he	he	he
awaited	await	awaited
heart	heart	heart
bypass	bypass	bypass
surgery	surgeri	surgery
early	earli	early
this	this	this
coming	come	coming
week,	week,	week,
people	peopl	people
close	close	close
to	to	to
the	the	the
family	famili	family
said	said	said
.	.	.

Clinton	clinton	Clinton
was	was	wa
expected	expect	expected
to	to	to
undergo	undergo	undergo
surgery	surgeri	surgery
as	as	a
early	earli	early
as	as	a
Monday	monday	Monday
but	but	but
probably	probabl	probably
Tuesday,	tuesday,	Tuesday,
said	said	said
Democratic	democrat	Democratic
Party	parti	Party
Chairman	chairman	Chairman
Terry	terri	Terry
McAuliffe,	mcauliffe,	McAuliffe,
who	who	who
said	said	said
the	the	the
former	former	former
president	presid	president
was	was	wa
"upbeat"	"upbeat"	"upbeat"
when	when	when
he	he	he
spoke	spoke	spoke
to	to	to
him	him	him
by	by	by
phone	phone	phone
Friday	friday	Friday
...	...	...

