US	us	US
hostage	hostag	hostage
wife	wife	wife
pleads	plead	pleads
for	for	for
mercy	merci	mercy
.	.	.

BBC,	bbc,	BBC,
London,	london,	London,
 September 19	 september 19	 September 19
:	:	:
The	the	The
wife	wife	wife
of	of	of
an	an	an
American	american	American
taken	taken	taken
hostage	hostag	hostage
with	with	with
two	two	two
others	other	others
in	in	in
Baghdad	baghdad	Baghdad
has	has	ha
appealed	appeal	appealed
on	on	on
television	televis	television
for	for	for
their	their	their
release	releas	release
.	.	.

