Vote	vote	Vote
Count	count	Count
in	in	in
Disputed	disput	Disputed
Afghan	afghan	Afghan
Poll	poll	Poll
Delayed	delay	Delayed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Afghan	afghan	Afghan
officials	offici	official
delayed	delay	delayed
counting	count	counting
ballotsin	ballotsin	ballotsin
a	a	a
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
on	on	on
Monday	monday	Monday
to	to	to
deal	deal	deal
withcomplaints	withcomplaint	withcomplaints
of	of	of
fraud,	fraud,	fraud,
but	but	but
several	sever	several
of	of	of
the	the	the
candidates	candid	candidate
appeared	appear	appeared
tobe	tobe	tobe
pulling	pull	pulling
back	back	back
from	from	from
an	an	an
initial	initi	initial
decision	decis	decision
to	to	to
boycott	boycott	boycott
the	the	the
vote	vote	vote
.	.	.

