Flash	flash	Flash
floods	flood	flood
force	forc	force
big	big	big
rescue	rescu	rescue
operation	oper	operation
in	in	in
tourist	tourist	tourist
area	area	area
of	of	of
England	england	England
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
Heavy	heavi	Heavy
rain	rain	rain
caused	caus	caused
flash	flash	flash
floods	flood	flood
in	in	in
seaside	seasid	seaside
communities	communiti	community
in	in	in
southwestern	southwestern	southwestern
England	england	England
on	on	on
Monday,	monday,	Monday,
and	and	and
dozens	dozen	dozen
of	of	of
people	peopl	people
were	were	were
rescued	rescu	rescued
from	from	from
cars,	cars,	cars,
trees	tree	tree
and	and	and
rooftops	rooftop	rooftop
by	by	by
emergency	emerg	emergency
helicopters	helicopt	helicopter
and	and	and
lifeboats,	lifeboats,	lifeboats,
officials	offici	official
said	said	said
.	.	.

