Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
sign	sign	sign
US	us	US
-	-	-
brokered	broker	brokered
trade	trade	trade
agreement	agreement	agreement
.	.	.

Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
signed	sign	signed
a	a	a
trade	trade	trade
deal	deal	deal
yesterday	yesterday	yesterday
that	that	that
could	could	could
ensure	ensur	ensure
thousands	thousand	thousand
of	of	of
Egyptian	egyptian	Egyptian
jobs	job	job
and	and	and
secure	secur	secure
the	the	the
two	two	two
countries	countri	country
#39	#39	#39
;	;	;
often	often	often
problematic	problemat	problematic
relations	relat	relation
.	.	.

