SF	sf	SF
accused	accus	accused
of	of	of
giving	give	giving
DUP	dup	DUP
veto	veto	veto
over	over	over
nationalist	nationalist	nationalist
ministers	minist	minister
.	.	.

The	the	The
SDLP	sdlp	SDLP
has	has	ha
accused	accus	accused
Sinn	sinn	Sinn
Fin	fin	Fin
of	of	of
giving	give	giving
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
a	a	a
veto	veto	veto
over	over	over
the	the	the
decisions	decis	decision
of	of	of
nationalist	nationalist	nationalist
ministers	minist	minister
as	as	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
to	to	to
restore	restor	restore
power	power	power
-	-	-
sharing	share	sharing
.	.	.

