Headscarf	headscarf	Headscarf
row	row	row
mars	mar	mar
Turkey's	turkey	Turkey's
81	81	81
st	st	st
birthday	birthday	birthday
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Turkey	turkey	Turkey
celebrated	celebr	celebrated
the	the	the
81	81	81
st	st	st
anniversary	anniversari	anniversary
of	of	of
its	it	it
foundation,	foundation,	foundation,
but	but	but
the	the	the
festivities	festiv	festivity
were	were	were
marred	mar	marred
by	by	by
an	an	an
embargo	embargo	embargo
that	that	that
President	presid	President
Ahmet	ahmet	Ahmet
Necdet	necdet	Necdet
Sezer	sezer	Sezer
slapped	slap	slapped
on	on	on
women	women	woman
with	with	with
Islamic	islam	Islamic
headscarves	headscarv	headscarf
at	at	at
a	a	a
reception	recept	reception
in	in	in
his	his	his
palace	palac	palace
.	.	.

