Russian	russian	Russian
move	move	move
clears	clear	clear
way	way	way
to	to	to
bring	bring	bring
Kyoto	kyoto	Kyoto
into	into	into
force	forc	force
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
approved	approv	approved
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
on	on	on
Thursday,	thursday,	Thursday,
giving	give	giving
decisive	decis	decisive
support	support	support
to	to	to
the	the	the
long	long	long
-	-	-
delayed	delay	delayed
climate	climat	climate
change	chang	change
treaty	treati	treaty
that	that	that
should	should	should
allow	allow	allow
it	it	it
to	to	to
come	come	come
into	into	into
force	forc	force
worldwide	worldwid	worldwide
.	.	.

