Behind	behind	Behind
Enemy	enemi	Enemy
Lines	line	Lines
:	:	:
Advice	advic	Advice
From	from	From
a	a	a
Partisan	partisan	Partisan
.	.	.

A	a	A
Republican	republican	Republican
on	on	on
how	how	how
to	to	to
survive	surviv	survive
in	in	in
a	a	a
Democratic	democrat	Democratic
town	town	town
:	:	:
This	this	This
really	realli	really
is	is	is
the	the	the
greatest	greatest	greatest
city	citi	city
in	in	in
the	the	the
world,	world,	world,
but	but	but
you	you	you
are	are	are
now	now	now
behind	behind	behind
enemy	enemi	enemy
lines	line	line
.	.	.

