GOP	gop	GOP
Must	must	Must
Decide	decid	Decide
Fate	fate	Fate
of	of	of
Hurricanes	hurrican	Hurricanes
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
congressional	congression	congressional
Republicans	republican	Republicans
must	must	must
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
a$14	a$14	a$14
billion	billion	billion
package	packag	package
for	for	for
victims	victim	victim
of	of	of
hurricanes	hurrican	hurricane
and	and	and
drought,	drought,	drought,
with	with	with
the	the	the
approach	approach	approach
of	of	of
Election	elect	Election
Day	day	Day
leaving	leav	leaving
both	both	both
parties	parti	party
in	in	in
particularly	particular	particularly
generous	generous	generous
moods	mood	mood
.	.	.

