As	as	As
Afghan	afghan	Afghan
Vote	vote	Vote
Nears,	nears,	Nears,
Taliban	taliban	Taliban
Isn't	isn't	Isn't
Only	onli	Only
Worry	worri	Worry
.	.	.

Many	mani	Many
Afghans	afghan	Afghans
say	say	say
they	they	they
are	are	are
more	more	more
worried	worri	worried
about	about	about
a	a	a
different	differ	different
source	sourc	source
of	of	of
abuse	abus	abuse
and	and	and
intimidation	intimid	intimidation
during	dure	during
the	the	the
presidential	presidenti	presidential
elections	elect	election
:	:	:
pressure	pressur	pressure
from	from	from
local	local	local
militia	militia	militia
commanders	command	commander
to	to	to
vote	vote	vote
for	for	for
certain	certain	certain
candidates	candid	candidate
.	.	.

