Voting	vote	Voting
Begins	begin	Begins
in	in	in
Tight	tight	Tight
Australia	australia	Australia
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Australians	australian	Australians
voted	vote	voted
in	in	in
parliamentary	parliamentari	parliamentary
elections	elect	election
Saturday	saturday	Saturday
with	with	with
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
and	and	and
his	his	his
Labor	labor	Labor
Party	parti	Party
challenger	challeng	challenger
in	in	in
a	a	a
virtual	virtual	virtual
dead	dead	dead
heat,	heat,	heat,
following	follow	following
a	a	a
campaign	campaign	campaign
that	that	that
focused	focus	focused
more	more	more
on	on	on
the	the	the
economy	economi	economy
and	and	and
social	social	social
programs	program	program
than	than	than
on	on	on
Howard's	howard	Howard's
decision	decis	decision
to	to	to
send	send	send
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
.	.	.

