Ex	ex	Ex
-	-	-
Spain	spain	Spain
PM	pm	PM
Urges	urg	Urges
Release	releas	Release
of	of	of
Cubans	cuban	Cubans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Jose	jose	Jose
Maria	maria	Maria
Aznar	aznar	Aznar
on	on	on
Friday	friday	Friday
called	call	called
for	for	for
the	the	the
release	releas	release
of	of	of
dozens	dozen	dozen
of	of	of
inmates	inmat	inmate
in	in	in
Cuba,	cuba,	Cuba,
charging	charg	charging
they're	they'r	they're
political	polit	political
prisoners	prison	prisoner
held	held	held
"simply	"simpli	"simply
because	becaus	because
they	they	they
have	have	have
a	a	a
different	differ	different
opinion	opinion	opinion
from	from	from
the	the	the
official	offici	official
line	line	line
.	.	.
"	"	"

