Swiss	swiss	Swiss
write	write	write
off	off	off
most	most	most
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debts	debt	debt
.	.	.

The	the	The
State	state	State
Secretariat	secretariat	Secretariat
for	for	for
Economic	econom	Economic
Affairs	affair	Affairs
(Seco)	(seco)	(Seco)
said	said	said
Switzerland	switzerland	Switzerland
had	had	had
agreed	agre	agreed
to	to	to
write	write	write
off	off	off
SFr264	sfr264	SFr264
million	million	million
($227	($227	($227
million)	million)	million)
in	in	in
debts	debt	debt
dating	date	dating
back	back	back
to	to	to
the	the	the
1970	1970	1970
s	s	s
and	and	and
1980	1980	1980
s	s	s
.	.	.

