Rumsfeld	rumsfeld	Rumsfeld
visits	visit	visit
Iraq	iraq	Iraq
as	as	a
insurgency	insurg	insurgency
goes	goe	go
on	on	on
.	.	.

US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Donal	donal	Donal
Rumsfeld	rumsfeld	Rumsfeld
paid	paid	paid
a	a	a
secret	secret	secret
visit	visit	visit
to	to	to
Iraq	iraq	Iraq
on	on	on
Sunday	sunday	Sunday
and	and	and
inspected	inspect	inspected
plans	plan	plan
to	to	to
secure	secur	secure
precarious	precari	precarious
areas	area	area
ahead	ahead	ahead
of	of	of
the	the	the
national	nation	national
elections	elect	election
in	in	in
January	januari	January
.	.	.

