WFP	wfp	WFP
Says	say	Says
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Army	armi	Army
Blocks	block	Blocks
Access	access	Access
to	to	to
Camps	camp	Camps
.	.	.

The	the	The
World	world	World
Food	food	Food
Program	program	Program
reports	report	report
the	the	the
Sudanese	sudanes	Sudanese
army	armi	army
Tuesday	tuesday	Tuesday
surrounded	surround	surrounded
two	two	two
refugee	refuge	refugee
camps	camp	camp
near	near	near
Nyala	nyala	Nyala
in	in	in
southern	southern	southern
Darfur	darfur	Darfur
province,	province,	province,
denying	deni	denying
access	access	access
to	to	to
humanitarian	humanitarian	humanitarian
groups	group	group
.	.	.

