PM	pm	PM
inaugurates	inaugur	inaugurates
Guru	guru	Guru
Granth	granth	Granth
Sahib	sahib	Sahib
research	research	research
center	center	center
in	in	in
Capital	capit	Capital
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Dr	dr	Dr
Manmohan	manmohan	Manmohan
Singh	singh	Singh
inaugurated	inaugur	inaugurated
a	a	a
research	research	research
centre	centr	centre
in	in	in
the	the	the
Capital	capit	Capital
on	on	on
Thursday	thursday	Thursday
to	to	to
mark	mark	mark
400 	400 	400 
years	year	year
of	of	of
compilation	compil	compilation
of	of	of
Sikh	sikh	Sikh
holy	holi	holy
book	book	book
the	the	the
Guru	guru	Guru
Granth	granth	Granth
Sahib	sahib	Sahib
.	.	.

