Iraq's	iraq	Iraq's
Survival	surviv	Survival
Still	still	Still
at	at	at
Stake,	stake,	Stake,
Report	report	Report
Warns	warn	Warns
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
could	could	could
splinter	splinter	splinter
into	into	into
civil	civil	civil
war	war	war
anddestabilize	anddestabil	anddestabilize
the	the	the
whole	whole	whole
region	region	region
if	if	if
the	the	the
interim	interim	interim
government,	government,	government,
U.S.	u.s.	U.S.
forces	forc	force
and	and	and
United	unit	United
Nations	nation	Nations
fail	fail	fail
to	to	to
hold	hold	hold
the	the	the
ring	ring	ring
among	among	among
factionsstruggling	factionsstruggl	factionsstruggling
for	for	for
power,	power,	power,
according	accord	according
to	to	to
a	a	a
British	british	British
thinktank	thinktank	thinktank
.	.	.

