WHO	who	WHO
warns	warn	warns
Thai	thai	Thai
bird	bird	bird
flu	flu	flu
monitoring	monitor	monitoring
lagging	lag	lagging
.	.	.

BANGKOK	bangkok	BANGKOK
:	:	:
The	the	The
World	world	World
Health	health	Health
Organisation	organis	Organisation
(WHO)	(who)	(WHO)
has	has	ha
criticised	criticis	criticised
Thailand	thailand	Thailand
for	for	for
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
monitor	monitor	monitor
birds	bird	bird
capable	capabl	capable
of	of	of
carrying	carri	carrying
the	the	the
deadly	dead	deadly
avian	avian	avian
flu	flu	flu
virus,	virus,	virus,
the	the	the
media	media	medium
reports,	reports,	reports,
following	follow	following
the	the	the
kingdom	kingdom	kingdom
#39	#39	#39
;	;	;
s	s	s
ninth	ninth	ninth
human	human	human
death	death	death
.	.	.

