Report	report	Report
:	:	:
7	7	7
-	-	-
Year	year	Year
-	-	-
Old	old	Old
Boy	boy	Boy
Kidnapped	kidnap	Kidnapped
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gunmen	gunmen	Gunmen
in	in	in
Iraq	iraq	Iraq
have	have	have
abducted	abduct	abducted
a	a	a
7	7	7
-	-	-
year	year	year
-	-	-
old	old	old
Lebanese	lebanes	Lebanese
boy	boy	boy
and	and	and
are	are	are
demanding$150,000	demanding$150,000	demanding$150,000
for	for	for
his	his	his
release,	release,	release,
Lebanon's	lebanon	Lebanon's
official	offici	official
news	news	news
agency	agenc	agency
reported	report	reported
Sunday	sunday	Sunday
.	.	.

