Blair	blair	Blair
Reasserts	reassert	Reasserts
Control	control	Control
After	after	After
Rocky	rocki	Rocky
Summer	summer	Summer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
been	been	been
dogged	dog	dogged
for	for	for
months	month	month
by	by	by
speculation	specul	speculation
that	that	that
his	his	his
grip	grip	grip
on	on	on
power	power	power
was	was	wa
weakening	weaken	weakening
because	becaus	because
of	of	of
smoldering	smolder	smoldering
public	public	public
anger	anger	anger
over	over	over
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

But	but	But
the	the	the
pundits	pundit	pundit
apparently	appar	apparently
underestimated	underestim	underestimated
his	his	his
instinct	instinct	instinct
for	for	for
survival	surviv	survival
.	.	.

