Concern	concern	Concern
many	mani	many
will	will	will
regroup	regroup	regroup
elsewhere	elsewher	elsewhere
.	.	.

SULAIMANIYAH,	sulaimaniyah,	SULAIMANIYAH,
Iraq	iraq	Iraq
This	this	This
week's	week	week's
invasion	invas	invasion
of	of	of
Fallujah	fallujah	Fallujah
is	is	is
a	a	a
direct	direct	direct
test	test	test
of	of	of
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld's	rumsfeld	Rumsfeld's
yardstick	yardstick	yardstick
for	for	for
measuring	measur	measuring
American	american	American
success	success	success
against	against	against
terrorism	terror	terrorism
:	:	:
The	the	The
question	question	question
is	is	is
whether	whether	whether
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
can	can	can
capture	captur	capture
or	or	or
kill	kill	kill
more	more	more
insurgents	insurg	insurgent
in	in	in
the	the	the
rebel	rebel	rebel
city	citi	city
than	than	than
are	are	are
being	be	being
recruited	recruit	recruited
and	and	and
deployed	deploy	deployed
elsewhere	elsewher	elsewhere
in	in	in
Iraq	iraq	Iraq
.	.	.

