N.	n.	N.
Korea	korea	Korea
calls	call	call
missile	missil	missile
launch	launch	launch
reportsquot	reportsquot	reportsquot
;	;	;
speculation	specul	speculation
quot	quot	quot
;.	;.	;.

A	a	A
senior	senior	senior
North	north	North
Korean	korean	Korean
official	offici	official
denied	deni	denied
reports	report	report
that	that	that
the	the	the
secretive	secret	secretive
communist	communist	communist
state	state	state
was	was	wa
preparing	prepar	preparing
a	a	a
missile	missil	missile
launch,	launch,	launch,
saying	say	saying
they	they	they
were	were	were
pure	pure	pure
speculation,	speculation,	speculation,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Kyodo	kyodo	Kyodo
news	news	news
agency	agenc	agency
reported	report	reported
today	today	today
.	.	.

