Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Daiei	daiei	Daiei
considering	consid	considering
seeking	seek	seeking
aid	aid	aid
from	from	from
government	govern	government
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TOKYO	tokyo	TOKYO
:	:	:
Debt	debt	Debt
-	-	-
ridden	ridden	ridden
Japanese	japanes	Japanese
retailer	retail	retailer
Daiei	daiei	Daiei
is	is	is
considering	consid	considering
seeking	seek	seeking
help	help	help
from	from	from
a	a	a
state	state	state
-	-	-
backed	back	backed
corporate	corpor	corporate
body,	body,	body,
reversing	revers	reversing
an	an	an
earlier	earlier	earlier
reluctance	reluct	reluctance
after	after	after
pressure	pressur	pressure
from	from	from
its	it	it
creditors,	creditors,	creditors,
officials	offici	official
said	said	said
.	.	.

