Security	secur	Security
in	in	in
Sudan	sudan	Sudan
Deteriorating,	deteriorating,	Deteriorating,
UN	un	UN
Official	offici	Official
Warns	warn	Warns
.	.	.

Throughout	throughout	Throughout
November	novemb	November
violence	violenc	violence
in	in	in
Sudan incr	sudan incr	Sudan incr
eased	eas	eased
and	and	and
there	there	there
has	has	ha
beenquot	beenquot	beenquot
;	;	;
a	a	a
marked	mark	marked
deterioration	deterior	deterioration
quot	quot	quot
;	;	;
in	in	in
Darfur,	darfur,	Darfur,
a	a	a
senior	senior	senior
UN	un	UN
official	offici	official
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
 December 7	 december 7	 December 7
.	.	.

Undersecretary	undersecretari	Undersecretary
-	-	-
General	general	General
for	for	for
Political	polit	Political
Affairs	affair	Affairs

