Man	man	Man
threatens	threaten	threatens
to	to	to
run	run	run
over	over	over
Katherine	katherin	Katherine
Harris,	harris,	Harris,
of	of	of
2000 	2000 	2000 
Florida	florida	Florida
fiasco	fiasco	fiasco
fame	fame	fame
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Police	polic	Police
arrested	arrest	arrested
a	a	a
man	man	man
who	who	who
threatened	threaten	threatened
to	to	to
run	run	run
over	over	over
US	us	US
Representative	repres	Representative
Katherine	katherin	Katherine
Harris,	harris,	Harris,
the	the	the
former	former	former
Florida	florida	Florida
Secretary	secretari	Secretary
of	of	of
State	state	State
blamed	blame	blamed
by	by	by
critics	critic	critic
for	for	for
much	much	much
of	of	of
the	the	the
2000 	2000 	2000 
presidential	presidenti	presidential
election	elect	election
debacle	debacl	debacle
.	.	.

