American	american	American
Forces	forc	Forces
Press	press	Press
Into	into	Into
the	the	the
Inner	inner	Inner
Ring	ring	Ring
of	of	of
Najaf's	najaf	Najaf's
Old	old	Old
City	citi	City
.	.	.

The	the	The
poorly	poor	poorly
armed	arm	armed
insurgents	insurg	insurgent
loyal	loyal	loyal
to	to	to
Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr	sadr	Sadr
were	were	were
overwhelmed	overwhelm	overwhelmed
by	by	by
American	american	American
tanks,	tanks,	tanks,
attack	attack	attack
helicopters	helicopt	helicopter
and	and	and
AC	ac	AC
-	-	-
130 	130 	130 
gunships	gunship	gunships
overnight	overnight	overnight
.	.	.

