EU	eu	EU
to	to	to
Issue	issu	Issue
Last	last	Last
Chance	chanc	Chance
to	to	to
Iran	iran	Iran
on	on	on
Nuclear	nuclear	Nuclear
Plans	plan	Plans
.	.	.

Senior	senior	Senior
officials	offici	official
from	from	from
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
will	will	will
meet	meet	meet
Iranian	iranian	Iranian
counterparts	counterpart	counterpart
Thursday	thursday	Thursday
to	to	to
issue	issu	issue
Tehran	tehran	Tehran
with	with	with
an	an	an
incentive	incent	incentive
-	-	-
backed	back	backed
last	last	last
chance	chanc	chance
to	to	to
end	end	end
uranium	uranium	uranium
enrichment	enrich	enrichment
plans	plan	plan
or	or	or
face	face	face
possible	possibl	possible
UN	un	UN
sanctions	sanction	sanction
.	.	.

