Astros	astro	Astros
Take	take	Take
on	on	on
Cards,	cards,	Cards,
Red	red	Red
Sox	sox	Sox
Face	face	Face
Yanks	yank	Yanks
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
day	day	day
after	after	after
giving	give	giving
Boston	boston	Boston
ace	ace	ace
Curt	curt	Curt
Schilling	schill	Schilling
a	a	a
pounding,	pounding,	pounding,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
look	look	look
to	to	to
take	take	take
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
Pedro	pedro	Pedro
Martinez	martinez	Martinez
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
gets	get	get
underway	underway	underway
when	when	when
the	the	the
Houston	houston	Houston
Astros	astro	Astros
take	take	take
on	on	on
the	the	the
St.	st.	St.
..	..	..

