Blair	blair	Blair
to	to	to
shift	shift	shift
focus	focus	focus
from	from	from
Iraq	iraq	Iraq
.	.	.

BRITAIN	britain	BRITAIN
#39	#39	#39
;	;	;
S	s	S
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
hoped	hope	hoped
to	to	to
switch	switch	switch
attention	attent	attention
from	from	from
the	the	the
unrelenting	unrel	unrelenting
bloodshed	bloodsh	bloodshed
in	in	in
Iraq	iraq	Iraq
to	to	to
his	his	his
campaign	campaign	campaign
for	for	for
a	a	a
third	third	third
term	term	term
in	in	in
office	offic	office
with	with	with
his	his	his
address	address	address
today	today	today
to	to	to
the	the	the
Labour	labour	Labour
Party	parti	Party
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
conference	confer	conference
.	.	.

