The	the	The
greatest	greatest	greatest
catastrophe	catastroph	catastrophe
.	.	.

The	the	The
HIV/Aids	hiv/aid	HIV/Aids
pandemic	pandem	pandemic
is	is	is
the	the	the
worst	worst	worst
catastrophe	catastroph	catastrophe
in	in	in
history	histori	history
and	and	and
is	is	is
blighting	blight	blighting
childhood	childhood	childhood
across	across	across
the	the	the
developing	develop	developing
world,	world,	world,
especially	especi	especially
sub	sub	sub
-	-	-
Saharan	saharan	Saharan
Africa,	africa,	Africa,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
yesterday	yesterday	yesterday
.	.	.

