Israeli	isra	Israeli
troops	troop	troop
kill	kill	kill
armed	arm	armed
Palestinian	palestinian	Palestinian
infiltrator	infiltr	infiltrator
.	.	.

:	:	:
Israeli	isra	Israeli
troops	troop	troop
killed	kill	killed
an	an	an
armed	arm	armed
Palestinian	palestinian	Palestinian
man	man	man
early	earli	early
today	today	today
as	as	a
he	he	he
tried	tri	tried
to	to	to
sneak	sneak	sneak
into	into	into
Southern	southern	Southern
Israel,	israel,	Israel,
the	the	the
army	armi	army
said	said	said
.	.	.

Military	militari	Military
sources,	sources,	sources,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity,	anonymity,	anonymity,
said	said	said
troops	troop	troop

