Afghan	afghan	Afghan
Kidnappings	kidnap	Kidnappings
Prompt	prompt	Prompt
Big	big	Big
Security	secur	Security
Review	review	Review
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
abduction	abduct	abduction
of	of	of
three	three	three
foreign	foreign	foreign
electionworkers	electionwork	electionworkers
in	in	in
Afghanistan	afghanistan	Afghanistan
could	could	could
force	forc	force
aid	aid	aid
groups	group	group
to	to	to
reduce	reduc	reduce
theirinternational	theirintern	theirinternational
staff	staff	staff
in	in	in
a	a	a
country	countri	country
that	that	that
just	just	just
finished	finish	finished
countingvotes	countingvot	countingvotes
in	in	in
its	it	it
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
.	.	.

