Chirac	chirac	Chirac
in	in	in
Hong	hong	Hong
Kong	kong	Kong
as	as	a
Asian	asian	Asian
tour	tour	tour
winds	wind	wind
up	up	up
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
has	has	ha
arrived	arriv	arrived
in	in	in
Hong	hong	Hong
Kong	kong	Kong
on	on	on
the	the	the
first	first	first
official	offici	official
visit	visit	visit
here	here	here
by	by	by
a	a	a
French	french	French
leader,	leader,	leader,
rounding	round	rounding
off	off	off
an	an	an
Asian	asian	Asian
tour	tour	tour
that	that	that
has	has	ha
won	won	won
billions	billion	billion
in	in	in
trade	trade	trade
contracts	contract	contract
and	and	and
avoided	avoid	avoided
confrontation	confront	confrontation
with	with	with
China	china	China
over	over	over
thorny	thorni	thorny
political	polit	political
issues	issu	issue
.	.	.

