Milosevic	milosev	Milosevic
War	war	War
Crimes	crime	Crimes
Trial	trial	Trial
Resumes	resum	Resumes
.	.	.

The	the	The
trial	trial	trial
of	of	of
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
on	on	on
war	war	war
crimes	crime	crime
charges	charg	charge
has	has	ha
resumed	resum	resumed
in	in	in
The	the	The
Hague	hagu	Hague
with	with	with
the	the	the
former	former	former
Yugoslav	yugoslav	Yugoslav
president	presid	president
launching	launch	launching
a	a	a
spirited	spirit	spirited
defense	defens	defense
.	.	.

