The	the	The
New	new	New
Woman	woman	Woman
in	in	in
Schrder	schrder	Schrder
#39	#39	#39
;	;	;
s	s	s
Life	life	Life
.	.	.

Gerhard	gerhard	Gerhard
Schrder	schrder	Schrder
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
sharing	share	sharing
his	his	his
life	life	life
with	with	with
members	member	member
of	of	of
the	the	the
opposite	opposit	opposite
sex	sex	sex
.	.	.

On	on	On
Monday,	monday,	Monday,
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
there	there	there
was	was	wa
a	a	a
new	new	new
young	young	young
lady	ladi	lady
on	on	on
the	the	the
scene	scene	scene
:	:	:
his	his	his
freshly	fresh	freshly
adopted	adopt	adopted
three	three	three
-	-	-
year	year	year
old	old	old
daughter,	daughter,	daughter,
Viktoria	viktoria	Viktoria
.	.	.


