Ukraine	ukrain	Ukraine
faces	face	face
milestone	mileston	milestone
election	elect	election
.	.	.

It	it	It
was	was	wa
a	a	a
carefully	care	carefully
scripted	script	scripted
moment	moment	moment
when	when	when
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
began	began	began
quoting	quot	quoting
Taras	tara	Taras
Shevchenko,	shevchenko,	Shevchenko,
this	this	this
country	countri	country
#39	#39	#39
;	;	;
s	s	s
19	19	19
th	th	th
-	-	-
century	centuri	century
bard,	bard,	bard,
during	dure	during
a	a	a
live	live	live
television	televis	television

