Najaf	najaf	Najaf
Peace	peac	Peace
Accord	accord	Accord
Reported	report	Reported
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
and	and	and
rebel	rebel	rebel
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
have	have	have
both	both	both
agreed	agre	agreed
to	to	to
a	a	a
peace	peac	peace
deal	deal	deal
presented	present	presented
by	by	by
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Husseini	husseini	Husseini
al	al	al
-	-	-
Sistani	sistani	Sistani
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
.	.	.

