Russian	russian	Russian
Governor	governor	Governor
Backs	back	Backs
Colonel's	colonel	Colonel's
Pardon	pardon	Pardon
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
fate	fate	fate
of	of	of
an	an	an
army	armi	army
colonel	colonel	colonel
convicted	convict	convicted
of	of	of
murdering	murder	murdering
a	a	a
Chechen	chechen	Chechen
woman	woman	woman
will	will	will
be	be	be
decided	decid	decided
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
following	follow	following
a	a	a
Russian	russian	Russian
governor's	governor	governor's
decision	decis	decision
to	to	to
support	support	support
pardoning	pardon	pardoning
the	the	the
officer,	officer,	officer,
Russian	russian	Russian
media	media	medium
reported	report	reported
Monday	monday	Monday
.	.	.

