Extravagant	extravag	Extravagant
weddings	wed	wedding
to	to	to
land	land	land
Kashmiris	kashmiri	Kashmiris
in	in	in
jail	jail	jail
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Residents	resid	Residents
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
will	will	will
face	face	face
up	up	up
to	to	to
three	three	three
years	year	year
in	in	in
jail	jail	jail
for	for	for
hosting	host	hosting
extravagant	extravag	extravagant
weddings	wed	wedding
under	under	under
new	new	new
government	govern	government
regulations,	regulations,	regulations,
officials	offici	official
said	said	said
.	.	.

