Egypt,	egypt,	Egypt,
Israel	israel	Israel
free	free	free
prisoners	prison	prisoner
in	in	in
exchange	exchang	exchange
deal	deal	deal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
completed	complet	completed
a	a	a
prisoner	prison	prisoner
swap	swap	swap
under	under	under
which	which	which
six	six	six
Egyptian	egyptian	Egyptian
students	student	student
held	held	held
for	for	for
plotting	plot	plotting
attacks	attack	attack
on	on	on
soldiers	soldier	soldier
were	were	were
freed	freed	freed
in	in	in
return	return	return
for	for	for
the	the	the
release	releas	release
by	by	by
Egypt	egypt	Egypt
of	of	of
an	an	an
Israeli	isra	Israeli
Druze	druze	Druze
held	held	held
for	for	for
spying	spi	spying
.	.	.

