Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Approach	approach	Approach
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

LONDON	london	LONDON
-	-	-
Oil	oil	Oil
prices	price	price
hovered	hover	hovered
near	near	near
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
Saudi	saudi	Saudi
Arabian	arabian	Arabian
oil	oil	oil
official	offici	official
said	said	said
the	the	the
world's	world	world's
largest	largest	largest
petroleum	petroleum	petroleum
exporter	export	exporter
would	would	would
raise	rais	raise
its	it	it
production	product	production
capacity	capac	capacity
by	by	by
nearly	near	nearly
5	5	5
percent	percent	percent
in	in	in
a	a	a
bid	bid	bid
to	to	to
calm	calm	calm
markets	market	market
.	.	.

Light	light	Light
sweet	sweet	sweet
crude	crude	crude
for	for	for
November	novemb	November
delivery	deliveri	delivery
was	was	wa
up	up	up
16 	16 	16 
cents	cent	cent
at	at	at
$49.80 	$49.80 	$49.80 
per	per	per
barrel	barrel	barrel
in	in	in
late	late	late
morning	morn	morning
trading	trade	trading
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange,	exchange,	Exchange,
retreating	retreat	retreating
from	from	from
the	the	the
$50.47 	$50.47 	$50.47 
high	high	high
reached	reach	reached
in	in	in
overnight	overnight	overnight
electronic	electron	electronic
trade	trade	trade
...	...	...

