Stocks	stock	Stocks
Up	up	Up
Despite	despit	Despite
Oil	oil	Oil
Nearing	near	Nearing
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
edged	edg	edged
higher	higher	higher
in	in	in
early	earli	early
trading	trade	trading
Friday	friday	Friday
as	as	a
investors	investor	investor
tried	tri	tried
to	to	to
uncouple	uncoupl	uncouple
share	share	share
prices	price	price
from	from	from
skyrocketing	skyrocket	skyrocketing
oil	oil	oil
costs,	costs,	costs,
even	even	even
as	as	a
crude	crude	crude
reached	reach	reached
new	new	new
highs	high	high
and	and	and
neared	near	neared
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
.	.	.

A	a	A
barrel	barrel	barrel
of	of	of
light	light	light
crude	crude	crude
was	was	wa
quoted	quot	quoted
at	at	at
$49.33	$49.33	$49.33
,	,	,
up	up	up
63 	63 	63 
cents,	cents,	cents,
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange,	exchange,	Exchange,
continuing	continu	continuing
a	a	a
climb	climb	climb
that	that	that
has	has	ha
sent	sent	sent
new	new	new
intraday	intraday	intraday
highs	high	high
with	with	with
every	everi	every
quote	quot	quote
...	...	...

