Japan,	japan,	Japan,
US	us	US
agree	agre	agree
to	to	to
restart	restart	restart
imports	import	import
of	of	of
some	some	some
American	american	American
beef	beef	beef
.	.	.

Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
resume	resum	resume
imports	import	import
of	of	of
some	some	some
American	american	American
beef,	beef,	beef,
halted	halt	halted
since	sinc	since
December	decemb	December
after	after	after
a	a	a
case	case	case
of	of	of
mad	mad	mad
cow	cow	cow
disease	diseas	disease

