Karzai	karzai	Karzai
Clinches	clinch	Clinches
Majority	major	Majority
in	in	in
Afghan	afghan	Afghan
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hamid	hamid	Hamid
Karzai	karzai	Karzai
clinched	clinch	clinched
a	a	a
majority	major	majority
of	of	of
the	the	the
votes	vote	vote
cast	cast	cast
in	in	in
Afghanistan's	afghanistan	Afghanistan's
first	first	first
presidential	presidenti	presidential
election,	election,	election,
near	near	near
-	-	-
complete	complet	complete
results	result	result
showed	show	showed
Sunday,	sunday,	Sunday,
leaving	leav	leaving
him	him	him
all	all	all
but	but	but
certain	certain	certain
of	of	of
becoming	becom	becoming
his	his	his
war	war	war
-	-	-
wrecked	wreck	wrecked
nation's	nation	nation's
first	first	first
democratically	democrat	democratically
elected	elect	elected
leader	leader	leader
.	.	.

