Japan	japan	Japan
to	to	to
Ask	ask	Ask
U.S.	u.s.	U.S.
to	to	to
Remove	remov	Remove
Some	some	Some
Okinawa	okinawa	Okinawa
Bases	base	Bases
-	-	-
Paper	paper	Paper
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
plans	plan	plan
to	to	to
ask	ask	ask
the	the	the
United	unit	United
States	state	States
tomove	tomov	tomove
some	some	some
U.S.	u.s.	U.S.
marine	marin	marine
bases	base	base
from	from	from
its	it	it
southernmost	southernmost	southernmost
prefecture	prefectur	prefecture
ofOkinawa	ofokinawa	ofOkinawa
to	to	to
a	a	a
location	locat	location
outside	outsid	outside
Japan,	japan,	Japan,
the	the	the
daily	daili	daily
Yomiuri	yomiuri	Yomiuri
Shimbunsaid	shimbunsaid	Shimbunsaid
on	on	on
Monday	monday	Monday
.	.	.

