Iraqis,	iraqis,	Iraqis,
U.S.	u.s.	U.S.
Hail	hail	Hail
Falluja	falluja	Falluja
Success,	success,	Success,
Threats	threat	Threats
Remain	remain	Remain
.	.	.

FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
U.S.	u.s.	U.S.
commanders	command	commander
declared	declar	declared
their	their	their
offensive	offens	offensive
on	on	on
rebel	rebel	rebel
-	-	-
held	held	held
Falluja	falluja	Falluja
asuccess	asuccess	asuccess
on	on	on
Thursday	thursday	Thursday
but	but	but
U.S.	u.s.	U.S.
troops	troop	troop
still	still	still
faced	face	faced
dangers	danger	danger
in	in	in
thecity	theciti	thecity
and	and	and
guerrillas	guerrilla	guerrilla
attacked	attack	attacked
elsewhere	elsewher	elsewhere
in	in	in
Iraq	iraq	Iraq
.	.	.

