Burundi,	burundi,	Burundi,
Rwanda	rwanda	Rwanda
threaten	threaten	threaten
Congo	congo	Congo
invasion	invas	invasion
.	.	.

BUJUMBURA,	bujumbura,	BUJUMBURA,
Burundi	burundi	Burundi
Burundi	burundi	Burundi
and	and	and
Rwanda	rwanda	Rwanda
threatened	threaten	threatened
yesterday	yesterday	yesterday
to	to	to
send	send	send
soldiers	soldier	soldier
into	into	into
neighboring	neighbor	neighboring
Congo	congo	Congo
to	to	to
hunt	hunt	hunt
down	down	down
Hutu	hutu	Hutu
extremists	extremist	extremist
responsible	respons	responsible
for	for	for
slaughtering	slaughter	slaughtering
more	more	more
than	than	than
160 	160 	160 
Congolese	congoles	Congolese
Tutsi	tutsi	Tutsi
refugees	refuge	refugee
at	at	at
a	a	a
UN	un	UN
camp	camp	camp
in	in	in
Burundi	burundi	Burundi
deployments	deploy	deployment
that	that	that
could	could	could
reignite	reignit	reignite
a	a	a
regional	region	regional
conflict	conflict	conflict
in	in	in
this	this	this
part	part	part
of	of	of
Africa	africa	Africa
.	.	.

